Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
L0RWU5_MYCC1	L0RWU5_MYCC1	1239	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-12	56.4	4.2	1	2	3.8e-07	0.031	23.1129131317139	0.08	11	74	7	65	2	79	0.84	CRISPR-associated endonuclease Cas9		0
L0RWU5_MYCC1	L0RWU5_MYCC1	1239	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-12	56.4	4.2	2	2	2.1e-10	1.6e-05	33.9537467956543	1.17	788	947	549	716	509	791	0.75	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-12	56.4	2.4	1	2	0.016	1300	7.82138586044312	0.27	11	91	5	92	3	99	0.64	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-12	56.4	2.4	2	2	5.6e-13	4.5e-08	42.4468765258789	0.15	788	1000	517	730	505	737	0.76	CRISPR-associated endonuclease Cas9		0
A0A1C7NZW8_9RHIZ	A0A1C7NZW8_9RHIZ	1091	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.2e-12	56.2	1.6	1	1	1.1e-16	8.9e-12	54.7126159667969	0.43	788	1001	492	706	455	718	0.80	CRISPR-associated endonuclease Cas9		0
A0A0D2SXK1_9PROT	A0A0D2SXK1_9PROT	1057	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.2e-12	55.5	0.4	1	2	0.03	2400	6.91240215301514	0.07	10	71	6	76	1	92	0.66	CRISPR-associated endonuclease Cas9		0
A0A0D2SXK1_9PROT	A0A0D2SXK1_9PROT	1057	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.2e-12	55.5	0.4	2	2	4.7e-14	3.8e-09	46.0144729614258	0.07	788	1043	480	743	454	757	0.70	CRISPR-associated endonuclease Cas9		0
K9B5K9_9STAP	K9B5K9_9STAP	581	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.9e-12	55.1	2.4	1	1	1.2e-16	9.5e-12	54.6180686950684	2.39	813	1045	2	246	1	284	0.69	CRISPR-system-like protein		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.9e-12	54.9	3.8	1	1	2.6e-16	2.1e-11	53.4770774841309	0.29	788	1045	513	781	498	803	0.76	CRISPR-associated endonuclease Cas9		0
I1A5G3_9MOLU	I1A5G3_9MOLU	1233	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.9e-12	54.9	3.6	1	2	1.1e-07	0.0086	24.9380512237549	0.10	11	76	7	67	2	85	0.86	CRISPR-associated endonuclease Cas9		0
I1A5G3_9MOLU	I1A5G3_9MOLU	1233	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.9e-12	54.9	3.6	2	2	2.4e-09	0.00019	30.4250907897949	0.68	789	935	550	700	513	834	0.78	CRISPR-associated endonuclease Cas9		0
A0A178N1Y8_9PROT	A0A178N1Y8_9PROT	1016	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.4e-12	54.8	2.0	1	2	0.011	850	8.39157676696777	0.14	12	83	11	82	7	94	0.65	CRISPR-associated endonuclease Cas9		0
A0A178N1Y8_9PROT	A0A178N1Y8_9PROT	1016	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.4e-12	54.8	2.0	2	2	4.8e-14	3.8e-09	45.9800643920898	0.16	788	1039	457	716	441	732	0.72	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.0e-12	54.7	0.4	1	1	5.2e-12	4.1e-07	39.2483139038086	0.01	788	998	512	724	496	738	0.73	CRISPR-associated endonuclease Cas9		0
T1DV82_9HELI	T1DV82_9HELI	1046	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.2e-12	54.7	0.1	1	2	0.0048	390	9.52972412109375	0.01	15	83	6	74	3	84	0.74	CRISPR-associated endonuclease Cas9		0
T1DV82_9HELI	T1DV82_9HELI	1046	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.2e-12	54.7	0.1	2	2	6.9e-13	5.5e-08	42.154541015625	0.03	787	991	499	698	478	717	0.80	CRISPR-associated endonuclease Cas9		0
Q7NAI2_MYCGA	Q7NAI2_MYCGA	1270	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.6e-12	54.6	9.8	1	2	1.2e-10	9.2e-06	34.7837257385254	0.05	6	76	6	71	1	90	0.89	CRISPR-associated endonuclease Cas9		0
Q7NAI2_MYCGA	Q7NAI2_MYCGA	1270	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.6e-12	54.6	9.8	2	2	3.5e-06	0.28	19.9454517364502	0.94	782	931	543	700	515	769	0.78	CRISPR-associated endonuclease Cas9		0
A0A1K1NDA4_9PROT	A0A1K1NDA4_9PROT	1016	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.3e-11	54.2	1.4	1	1	4.8e-14	3.8e-09	45.9786224365234	0.22	788	1042	493	758	482	772	0.74	CRISPR-associated endonuclease Cas9		0
F0RSV0_SPHGB	F0RSV0_SPHGB	1179	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.3e-11	54.2	0.3	1	2	0.00035	28	13.30970287323	0.04	10	81	24	95	18	107	0.84	CRISPR-associated endonuclease Cas9		0
F0RSV0_SPHGB	F0RSV0_SPHGB	1179	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.3e-11	54.2	0.3	2	2	1.0e-10	8.0e-06	34.9891624450684	0.06	787	947	525	678	497	757	0.71	CRISPR-associated endonuclease Cas9		0
A0A1J5TRZ7_9GAMM	A0A1J5TRZ7_9GAMM	1016	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.5e-11	54.0	2.4	1	2	0.0049	390	9.51860523223877	0.06	13	72	5	61	2	75	0.79	CRISPR-associated endonuclease Cas9		0
A0A1J5TRZ7_9GAMM	A0A1J5TRZ7_9GAMM	1016	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.5e-11	54.0	2.4	2	2	1.7e-13	1.4e-08	44.1317710876465	0.44	787	1037	464	718	435	805	0.75	CRISPR-associated endonuclease Cas9		0
D5BR51_PUNMI	D5BR51_PUNMI	1035	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.6e-11	53.9	2.2	1	1	3.1e-14	2.4e-09	46.6274909973145	0.21	540	1010	237	707	227	725	0.72	CRISPR-associated endonuclease Cas9		0
F9ZKQ5_9PROT	F9ZKQ5_9PROT	1044	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.7e-11	53.8	2.7	1	1	1.5e-15	1.2e-10	50.9396209716797	0.17	788	1037	523	786	506	809	0.76	CRISPR-associated endonuclease Cas9		0
E3CY56_9BACT	E3CY56_9BACT	1052	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.7e-11	53.8	1.1	1	1	2.9e-16	2.3e-11	53.3286819458008	0.01	788	1038	464	720	454	735	0.82	CRISPR-associated endonuclease Cas9		0
V5RIH2_SPIAP	V5RIH2_SPIAP	1149	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.9e-11	53.6	5.3	1	2	0.0013	110	11.3969125747681	0.03	11	82	4	82	1	91	0.72	CRISPR-associated endonuclease Cas9		0
V5RIH2_SPIAP	V5RIH2_SPIAP	1149	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.9e-11	53.6	5.3	2	2	2.2e-13	1.8e-08	43.7932090759277	0.71	783	989	548	756	504	825	0.72	CRISPR-associated endonuclease Cas9		0
A0A0H1A177_9RHIZ	A0A0H1A177_9RHIZ	1097	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.2e-11	53.4	1.2	1	1	1.6e-14	1.3e-09	47.5488510131836	0.16	788	1000	500	713	495	719	0.80	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.3e-11	53.3	1.2	1	2	0.00082	65	12.0893096923828	0.11	12	88	10	86	6	93	0.77	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.3e-11	53.3	1.2	2	2	1.0e-10	8.1e-06	34.9746131896973	0.11	782	1042	488	786	477	799	0.63	CRISPR-associated endonuclease Cas9		0
A0A1Y3A092_9GAMM	A0A1Y3A092_9GAMM	1034	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.6e-11	53.2	0.8	1	2	0.011	870	8.3645133972168	0.03	11	72	4	62	1	81	0.75	CRISPR-associated endonuclease Cas9		0
A0A1Y3A092_9GAMM	A0A1Y3A092_9GAMM	1034	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.6e-11	53.2	0.8	2	2	3.7e-13	2.9e-08	43.0610771179199	0.19	787	997	481	693	471	749	0.71	CRISPR-associated endonuclease Cas9		0
A0A0B8Z713_9SPHN	A0A0B8Z713_9SPHN	1067	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-11	53.1	0.1	1	2	0.023	1800	7.27901172637939	0.11	12	83	4	82	2	94	0.60	CRISPR-associated endonuclease Cas9		0
A0A0B8Z713_9SPHN	A0A0B8Z713_9SPHN	1067	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-11	53.1	0.1	2	2	2.7e-11	2.1e-06	36.8769721984863	0.01	788	1020	479	713	475	735	0.79	CRISPR-associated endonuclease Cas9		0
A0A1E8VW53_9ACTN	A0A1E8VW53_9ACTN	1013	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.0e-11	53.0	0.8	1	1	3.2e-15	2.5e-10	49.8894195556641	0.78	787	1107	496	835	229	850	0.73	CRISPR-associated endonuclease Cas9		0
A0A1M7ZMB1_9RHIZ	A0A1M7ZMB1_9RHIZ	1071	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.1e-11	52.9	0.4	1	1	2.2e-13	1.7e-08	43.8043403625488	0.01	788	1003	489	706	484	741	0.72	CRISPR-associated endonuclease Cas9		0
A0A0X3ARL2_9FLAO	A0A0X3ARL2_9FLAO	1395	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.3e-11	52.8	2.3	1	1	1.2e-15	9.8e-11	51.2620239257812	1.67	782	1016	663	899	646	921	0.79	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.6e-11	52.7	0.2	1	2	0.0019	150	10.8428916931152	0.02	13	80	6	80	3	90	0.80	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.6e-11	52.7	0.2	2	2	5.4e-12	4.3e-07	39.1948127746582	0.06	866	984	561	683	501	754	0.64	CRISPR-associated endonuclease Cas9		0
A0A0Q7HTH3_9RHIZ	A0A0Q7HTH3_9RHIZ	1085	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.8e-11	52.6	0.7	1	1	4.8e-16	3.8e-11	52.6232223510742	0.74	541	1000	252	710	244	714	0.75	CRISPR-associated endonuclease Cas9		0
A0A0U2W148_9RHOB	A0A0U2W148_9RHOB	1096	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.9e-11	52.6	0.9	1	1	4.3e-15	3.4e-10	49.4736366271973	0.05	788	999	492	704	485	711	0.78	CRISPR-associated endonuclease Cas9		0
A0A1R0FA11_9RHIZ	A0A1R0FA11_9RHIZ	1092	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.8e-11	52.0	9.4	1	1	4.5e-15	3.6e-10	49.3841934204102	5.38	539	1000	260	710	237	715	0.77	CRISPR-associated endonuclease Cas9		0
A0A1Q8QC83_9DELT	A0A1Q8QC83_9DELT	1060	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.2e-11	51.9	0.7	1	1	1.5e-14	1.2e-09	47.6826400756836	0.14	787	1038	482	736	468	764	0.76	CRISPR-associated endonuclease Cas9		0
I0TCL1_9BACT	I0TCL1_9BACT	1375	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.3e-11	51.9	5.6	1	1	1.7e-15	1.3e-10	50.8321647644043	2.90	766	1023	631	891	620	906	0.79	CRISPR-associated endonuclease Cas9		0
J2WFY6_9SPHN	J2WFY6_9SPHN	1110	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.8e-11	51.6	1.7	1	1	4.2e-12	3.3e-07	39.5641403198242	0.17	788	1000	512	725	501	730	0.77	CRISPR-associated endonuclease Cas9		0
Q1QGC9_NITHX	Q1QGC9_NITHX	1166	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.1e-11	51.4	0.4	1	1	1.7e-13	1.3e-08	44.2085762023926	0.04	783	1001	564	789	552	817	0.70	CRISPR-associated endonuclease Cas9		0
A0A099TTS6_9HELI	A0A099TTS6_9HELI	1057	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-10	51.1	2.0	1	2	0.0019	150	10.8685722351074	0.02	13	83	8	78	3	89	0.74	CRISPR-associated endonuclease Cas9		0
A0A099TTS6_9HELI	A0A099TTS6_9HELI	1057	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-10	51.1	2.0	2	2	1.0e-11	8.0e-07	38.2902984619141	0.51	787	990	479	677	454	706	0.78	CRISPR-associated endonuclease Cas9		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.2e-10	50.9	1.1	1	2	0.0091	730	8.61364936828613	0.00	540	604	268	331	255	349	0.87	CRISPR-associated endonuclease Cas9		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.2e-10	50.9	1.1	2	2	6.0e-11	4.8e-06	35.7186546325684	0.07	788	1001	518	732	507	738	0.73	CRISPR-associated endonuclease Cas9		0
A0A0C5JLX1_9RHOO	A0A0C5JLX1_9RHOO	1036	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.3e-10	50.9	0.9	1	1	1.4e-13	1.1e-08	44.4249801635742	0.22	788	1037	513	776	504	799	0.73	CRISPR-associated endonuclease Cas9		0
A0A099UAI1_9HELI	A0A099UAI1_9HELI	1110	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.3e-10	50.8	4.8	1	2	0.0023	180	10.6110858917236	0.02	13	85	4	76	2	93	0.76	CRISPR-associated endonuclease Cas9		0
A0A099UAI1_9HELI	A0A099UAI1_9HELI	1110	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.3e-10	50.8	4.8	2	2	4.5e-12	3.6e-07	39.4580268859863	0.40	781	991	502	707	465	721	0.71	CRISPR-associated endonuclease Cas9		0
W0EVM2_9BACT	W0EVM2_9BACT	1158	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.8e-10	50.4	0.3	1	1	2.4e-13	1.9e-08	43.642635345459	0.05	779	996	489	705	477	731	0.75	CRISPR-associated endonuclease Cas9		0
A0A0S2HWZ2_9BACT	A0A0S2HWZ2_9BACT	1524	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.8e-10	50.3	3.4	1	2	0.0043	340	9.70781421661377	0.07	13	83	5	83	3	112	0.65	CRISPR-associated endonuclease Cas9		0
A0A0S2HWZ2_9BACT	A0A0S2HWZ2_9BACT	1524	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.8e-10	50.3	3.4	2	2	2.6e-12	2.0e-07	40.2636642456055	0.87	775	931	602	763	558	834	0.78	CRISPR-associated endonuclease Cas9		0
A1WH93_VEREI	A1WH93_VEREI	1068	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.9e-10	50.3	0.8	1	1	2.8e-12	2.2e-07	40.1398735046387	0.16	788	1044	517	786	506	812	0.75	CRISPR-associated endonuclease Cas9		0
A0A1U9JTZ3_9RHIZ	A0A1U9JTZ3_9RHIZ	1091	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.4e-10	50.0	7.6	1	1	3.5e-15	2.8e-10	49.7585754394531	4.39	540	999	268	716	263	722	0.71	CRISPR-associated endonuclease Cas9		0
A0A0X7BAB3_9FLAO	A0A0X7BAB3_9FLAO	1352	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.5e-10	49.9	3.8	1	1	3.1e-15	2.5e-10	49.9216041564941	3.78	540	1014	374	859	367	874	0.67	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.5e-10	49.9	0.4	1	1	1.1e-12	9.1e-08	41.4227409362793	0.05	779	1000	465	689	456	744	0.78	CRISPR-associated endonuclease Cas9		0
A0A2D7KK62_9RHOB	A0A2D7KK62_9RHOB	1124	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-10	49.8	0.5	1	2	0.0066	530	9.07397842407227	0.05	10	71	74	141	68	156	0.67	CRISPR-associated endonuclease Cas9		0
A0A2D7KK62_9RHOB	A0A2D7KK62_9RHOB	1124	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-10	49.8	0.5	2	2	6.0e-12	4.8e-07	39.0407295227051	0.07	786	995	565	774	324	844	0.67	CRISPR-associated endonuclease Cas9		0
A0A0C2Z314_9PROT	A0A0C2Z314_9PROT	1202	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.0e-10	49.6	1.9	1	1	1.6e-13	1.2e-08	44.2911643981934	0.43	788	1003	516	729	507	740	0.71	Uncharacterized protein		0
A0A2S1LHA6_9FLAO	A0A2S1LHA6_9FLAO	1353	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.3e-10	49.5	4.1	1	1	5.4e-15	4.3e-10	49.1209754943848	1.98	540	1016	374	860	367	876	0.68	CRISPR-associated endonuclease Cas9		0
I3Z8Z5_BELBD	I3Z8Z5_BELBD	1352	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.5e-10	49.4	3.3	1	1	1.6e-14	1.3e-09	47.5923652648926	2.95	770	1023	616	869	603	881	0.71	CRISPR-associated endonuclease Cas9		0
Q20XX4_RHOPB	Q20XX4_RHOPB	1066	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.7e-10	49.4	1.6	1	2	0.0089	710	8.65185546875	0.06	13	80	10	81	7	98	0.76	CRISPR-associated endonuclease Cas9		0
Q20XX4_RHOPB	Q20XX4_RHOPB	1066	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.7e-10	49.4	1.6	2	2	3.8e-12	3.1e-07	39.6781158447266	0.26	786	999	469	684	456	691	0.73	CRISPR-associated endonuclease Cas9		0
A0A1N7PGZ9_9FLAO	A0A1N7PGZ9_9FLAO	1415	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.8e-10	49.3	3.9	1	1	5.7e-15	4.6e-10	49.0402221679688	2.09	776	1019	668	913	651	926	0.75	CRISPR-associated endonuclease Cas9		0
