Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
T0HC86_9SPHN	T0HC86_9SPHN	1070	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.0e-07	38.9	0.1	2	2	5.5e-09	0.00047	29.2767696380615	0.01	764	976	507	723	476	772	0.73	CRISPR-associated endonuclease Cas9		0
A0A0B8Z713_9SPHN	A0A0B8Z713_9SPHN	1067	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.5e-07	38.7	0.3	1	2	9.3e-05	8	15.2511310577393	0.24	6	82	4	87	2	96	0.72	CRISPR-associated endonuclease Cas9		0
A0A0B8Z713_9SPHN	A0A0B8Z713_9SPHN	1067	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.5e-07	38.7	0.3	2	2	3.7e-06	0.32	19.8850612640381	0.01	844	968	588	705	240	756	0.64	CRISPR-associated endonuclease Cas9		0
A0A1G6J4N2_9BACT	A0A1G6J4N2_9BACT	1511	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.0e-07	38.6	1.4	1	2	0.024	2100	7.26618576049805	0.08	7	39	5	34	1	86	0.58	CRISPR-associated endonuclease Cas9		0
A0A1G6J4N2_9BACT	A0A1G6J4N2_9BACT	1511	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.0e-07	38.6	1.4	2	2	2.7e-09	0.00023	30.3077201843262	0.16	816	966	830	987	805	1003	0.81	CRISPR-associated endonuclease Cas9		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.4e-07	38.4	2.4	1	2	3.2e-07	0.027	23.4203968048096	0.59	3	68	2	64	1	78	0.78	CRISPR-associated protein Csn1 family		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.4e-07	38.4	2.4	2	2	0.00024	21	13.8867540359497	0.04	527	585	245	302	208	338	0.80	CRISPR-associated protein Csn1 family		0
F4GDP9_ALIDK	F4GDP9_ALIDK	1029	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.9e-07	38.3	0.7	1	2	0.00048	41	12.9086513519287	0.13	3	67	4	70	2	111	0.80	CRISPR-associated endonuclease Cas9		0
F4GDP9_ALIDK	F4GDP9_ALIDK	1029	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.9e-07	38.3	0.7	2	2	4.1e-07	0.035	23.0640411376953	0.03	766	1004	530	781	496	788	0.61	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	9.8e-07	38.1	0.3	1	2	0.012	1000	8.31250762939453	0.14	6	156	8	151	6	179	0.63	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	9.8e-07	38.1	0.3	2	2	2.4e-07	0.02	23.8548145294189	0.01	740	959	511	731	502	740	0.66	CRISPR-associated endonuclease Cas9		0
R5BUB1_9BACE	R5BUB1_9BACE	1392	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.2e-06	37.9	5.7	1	1	1.2e-09	0.0001	31.4589004516602	0.56	741	977	648	883	631	902	0.70	CRISPR-associated endonuclease Cas9		0
H1Z4Q9_MYROD	H1Z4Q9_MYROD	1466	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.3e-06	37.8	1.2	1	1	1.5e-11	1.3e-06	37.7730102539062	1.24	807	954	817	971	767	984	0.76	CRISPR-associated endonuclease Cas9		0
A0A0G3EK96_9BACT	A0A0G3EK96_9BACT	1010	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.3e-06	37.8	2.9	1	2	0.00012	9.9	14.9515552520752	0.31	4	67	5	68	2	93	0.70	CRISPR-associated endonuclease Cas9		0
A0A0G3EK96_9BACT	A0A0G3EK96_9BACT	1010	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.3e-06	37.8	2.9	2	2	5.1e-07	0.043	22.760612487793	0.15	740	996	446	713	420	723	0.72	CRISPR-associated endonuclease Cas9		0
A0A2H0RUS8_9BACT	A0A2H0RUS8_9BACT	713	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.3e-06	37.8	0.1	1	1	2.1e-11	1.8e-06	37.2701301574707	0.07	749	886	491	636	472	666	0.72	Uncharacterized protein (Fragment)		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.4e-06	37.7	0.1	1	2	0.00011	9.3	15.0380420684814	0.10	7	63	3	64	1	100	0.66	CRISPR-associated endonuclease Cas9		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.4e-06	37.7	0.1	2	2	2.3e-06	0.19	20.5981426239014	0.00	767	1007	535	789	496	807	0.66	CRISPR-associated endonuclease Cas9		0
A3ZPG1_9PLAN	A3ZPG1_9PLAN	1027	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.5e-06	37.5	0.1	1	1	1.8e-11	1.5e-06	37.5105361938477	0.09	745	994	472	720	430	734	0.69	CRISPR-associated endonuclease Cas9		0
D1W1M7_9BACT	D1W1M7_9BACT	1487	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.5e-06	37.5	1.5	1	1	3.7e-10	3.2e-05	33.1282653808594	0.19	813	963	828	986	795	1007	0.70	CRISPR-associated endonuclease Cas9		0
A0A1Z4BNN5_9FLAO	A0A1Z4BNN5_9FLAO	1456	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.7e-06	37.4	9.1	1	1	9.5e-11	8.1e-06	35.1079864501953	0.28	806	915	834	941	796	1003	0.70	CRISPR-associated endonuclease Cas9		0
U1GXL8_TRESO	U1GXL8_TRESO	1128	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.7e-06	37.4	2.8	1	2	2.0e-07	0.017	24.099573135376	0.14	2	97	5	105	4	118	0.75	CRISPR-associated endonuclease Cas9		0
U1GXL8_TRESO	U1GXL8_TRESO	1128	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.7e-06	37.4	2.8	2	2	0.00031	26	13.5453586578369	0.30	732	973	477	721	344	776	0.65	CRISPR-associated endonuclease Cas9		0
A0A1U9JTZ3_9RHIZ	A0A1U9JTZ3_9RHIZ	1091	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.9e-06	37.2	6.2	1	2	0.024	2000	7.29734992980957	0.05	7	75	13	77	8	188	0.62	CRISPR-associated endonuclease Cas9		0
A0A1U9JTZ3_9RHIZ	A0A1U9JTZ3_9RHIZ	1091	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.9e-06	37.2	6.2	2	2	2.6e-09	0.00022	30.3358001708984	2.84	526	955	276	718	264	729	0.66	CRISPR-associated endonuclease Cas9		0
U2LZE9_TRELE	U2LZE9_TRELE	1125	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.0e-06	37.1	2.3	1	2	2.2e-07	0.018	23.9873237609863	0.18	2	96	5	104	4	116	0.76	CRISPR-associated endonuclease Cas9		0
U2LZE9_TRELE	U2LZE9_TRELE	1125	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.0e-06	37.1	2.3	2	2	0.00044	37	13.0315399169922	0.16	740	973	485	719	356	766	0.78	CRISPR-associated endonuclease Cas9		0
A0A1H9LFC7_FLAFI	A0A1H9LFC7_FLAFI	1432	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.0e-06	37.1	10.0	1	1	2.5e-10	2.2e-05	33.6992874145508	1.10	808	950	824	969	807	1000	0.77	CRISPR-associated endonuclease Cas9		0
A0A1I2VQA1_9BACT	A0A1I2VQA1_9BACT	1530	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.0e-06	37.1	1.4	1	1	8.0e-09	0.00068	28.7299022674561	0.21	808	950	822	971	771	1003	0.82	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.1e-06	37.1	0.3	1	2	0.013	1100	8.1471004486084	0.09	2	76	3	84	2	110	0.73	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.1e-06	37.1	0.3	2	2	2.5e-08	0.0022	27.0772514343262	0.02	736	886	469	623	433	754	0.71	CRISPR-associated endonuclease Cas9		0
A0A1E8VW53_9ACTN	A0A1E8VW53_9ACTN	1013	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.1e-06	37.1	0.1	1	1	7.6e-11	6.5e-06	35.4207038879395	0.04	817	1005	575	778	505	821	0.70	CRISPR-associated endonuclease Cas9		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.1e-06	37.1	0.3	1	2	1.8e-05	1.5	17.6405353546143	0.11	7	84	3	86	1	108	0.69	CRISPR-associated endonuclease Cas9		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.1e-06	37.1	0.3	2	2	2.1e-05	1.8	17.4283008575439	0.01	763	1012	515	781	482	802	0.68	CRISPR-associated endonuclease Cas9		0
U2LB41_9BACT	U2LB41_9BACT	1494	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.3e-06	36.9	3.3	1	2	0.003	260	10.2597589492798	0.04	7	67	5	73	1	116	0.68	CRISPR-associated endonuclease Cas9		0
U2LB41_9BACT	U2LB41_9BACT	1494	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.3e-06	36.9	3.3	2	2	4.8e-08	0.0041	26.1568164825439	0.20	810	952	817	966	781	998	0.72	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.4e-06	36.9	1.0	1	2	2.4e-05	2.1	17.1807537078857	0.12	6	74	10	78	7	98	0.77	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.4e-06	36.9	1.0	2	2	1.3e-05	1.1	18.1234073638916	0.06	819	1003	586	789	378	810	0.66	CRISPR-associated endonuclease Cas9		0
A0A2N3EQN8_9PROT	A0A2N3EQN8_9PROT	1078	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.4e-06	36.9	0.3	1	2	0.00031	26	13.544677734375	0.05	7	72	3	78	1	103	0.69	CRISPR-associated endonuclease Cas9		0
A0A2N3EQN8_9PROT	A0A2N3EQN8_9PROT	1078	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.4e-06	36.9	0.3	2	2	1.7e-06	0.14	21.0290699005127	0.02	739	975	503	738	482	809	0.73	CRISPR-associated endonuclease Cas9		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.5e-06	36.8	0.0	1	2	0.00024	20	13.922945022583	0.05	4	66	4	69	1	82	0.81	CRISPR-associated endonuclease Cas9		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.5e-06	36.8	0.0	2	2	2.1e-05	1.8	17.3891525268555	0.01	767	1004	531	783	503	790	0.60	CRISPR-associated endonuclease Cas9		0
A0A0C5JLX1_9RHOO	A0A0C5JLX1_9RHOO	1036	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.6e-06	36.7	1.1	1	2	0.0016	140	11.169753074646	0.05	4	67	6	71	3	99	0.74	CRISPR-associated endonuclease Cas9		0
A0A0C5JLX1_9RHOO	A0A0C5JLX1_9RHOO	1036	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.6e-06	36.7	1.1	2	2	2.0e-07	0.017	24.0870094299316	0.18	741	1008	513	791	497	801	0.68	CRISPR-associated endonuclease Cas9		0
U2QLH7_9BACT	U2QLH7_9BACT	1483	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.9e-06	36.6	0.7	1	1	1.9e-09	0.00016	30.8120727539062	0.19	807	974	819	999	769	1014	0.70	CRISPR-associated endonuclease Cas9		0
A0A2V4A3Z1_9BACT	A0A2V4A3Z1_9BACT	1388	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.9e-06	36.6	8.8	1	2	0.018	1500	7.68072175979614	0.09	7	66	5	77	1	98	0.56	CRISPR-associated endonuclease Cas9		0
A0A2V4A3Z1_9BACT	A0A2V4A3Z1_9BACT	1388	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.9e-06	36.6	8.8	2	2	2.6e-09	0.00022	30.3630218505859	4.81	726	976	628	893	577	908	0.70	CRISPR-associated endonuclease Cas9		0
A0A239RMR5_9BACT	A0A239RMR5_9BACT	1505	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.0e-06	36.5	0.6	1	1	1.7e-09	0.00015	30.9405155181885	0.17	807	960	841	1001	794	1032	0.70	CRISPR-associated endonuclease Cas9		0
A0A1A6FJT6_9RHIZ	A0A1A6FJT6_9RHIZ	1082	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	4.2e-06	36.1	2.4	1	1	7.0e-09	0.0006	28.9098129272461	0.09	733	952	492	717	480	786	0.73	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	5.1e-06	35.8	4.4	1	2	0.00067	58	12.411808013916	0.37	6	59	3	55	1	87	0.69	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	5.1e-06	35.8	4.4	2	2	1.2e-07	0.01	24.8506202697754	0.35	760	999	486	723	424	733	0.68	CRISPR-associated endonuclease Cas9		0
W4PXW0_9BACE	W4PXW0_9BACE	1528	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	5.5e-06	35.7	0.8	1	1	2.4e-08	0.0021	27.1198501586914	0.14	820	974	857	1026	829	1035	0.75	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.2e-06	35.5	0.7	1	1	5.5e-09	0.00047	29.2670078277588	0.33	713	887	448	623	437	675	0.76	CRISPR-associated endonuclease Cas9		0
A0A268TCF7_9HELI	A0A268TCF7_9HELI	1048	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.3e-06	35.1	2.0	1	2	0.00018	15	14.3089361190796	0.05	7	73	4	77	2	85	0.79	CRISPR-associated endonuclease Cas9		0
A0A268TCF7_9HELI	A0A268TCF7_9HELI	1048	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.3e-06	35.1	2.0	2	2	5.6e-06	0.48	19.2898902893066	0.37	768	996	521	769	492	779	0.58	CRISPR-associated endonuclease Cas9		0
A0A1L4BVF2_9LACT	A0A1L4BVF2_9LACT	98	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	9.6e-06	34.9	0.3	1	1	1.2e-10	1.1e-05	34.7373924255371	0.32	7	74	6	70	2	91	0.82	Uncharacterized protein		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.1e-05	34.7	4.3	1	2	0.00034	29	13.394980430603	0.11	4	67	2	67	1	85	0.77	CRISPR-associated endonuclease Cas9		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.1e-05	34.7	4.3	2	2	6.9e-07	0.059	22.3095817565918	0.95	742	1008	490	768	481	774	0.68	CRISPR-associated endonuclease Cas9		0
A0A1Y4CJU7_9BACT	A0A1Y4CJU7_9BACT	1501	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.3e-05	34.5	0.1	1	2	0.013	1100	8.14950752258301	0.03	7	25	5	23	1	88	0.73	CRISPR-associated endonuclease Cas9		0
A0A1Y4CJU7_9BACT	A0A1Y4CJU7_9BACT	1501	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.3e-05	34.5	0.1	2	2	2.0e-07	0.017	24.0803565979004	0.03	826	956	836	975	809	1001	0.68	CRISPR-associated endonuclease Cas9		0
A0A1C4DJV4_9BACT	A0A1C4DJV4_9BACT	1406	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.4e-05	34.3	9.8	1	1	2.4e-09	0.00021	30.4535274505615	4.46	723	976	645	906	578	924	0.71	CRISPR-associated endonuclease Cas9		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.7e-05	34.0	2.1	1	2	0.0032	280	10.1533842086792	0.10	4	64	2	62	1	193	0.75	CRISPR-associated endonuclease Cas9		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.7e-05	34.0	2.1	2	2	3.8e-07	0.032	23.1858501434326	0.24	766	1009	536	790	433	810	0.69	CRISPR-associated endonuclease Cas9		0
