Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A143DGZ8_9PROT	A0A143DGZ8_9PROT	1061	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.5e-07	40.9	0.3	2	2	8.7e-08	0.0095	24.9867458343506	0.01	842	970	599	726	585	770	0.82	CRISPR-associated endonuclease Cas9		0
A0A1M7ZMB1_9RHIZ	A0A1M7ZMB1_9RHIZ	1071	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-07	40.7	0.1	1	2	0.0012	130	11.2486343383789	0.46	9	76	4	65	2	88	0.70	CRISPR-associated endonuclease Cas9		0
A0A1M7ZMB1_9RHIZ	A0A1M7ZMB1_9RHIZ	1071	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-07	40.7	0.1	2	2	2.7e-08	0.0029	26.6877346038818	0.00	831	967	585	721	572	740	0.85	CRISPR-associated endonuclease Cas9		0
A0A1C7NZW8_9RHIZ	A0A1C7NZW8_9RHIZ	1091	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-07	40.7	1.9	1	1	6.6e-11	7.1e-06	35.3270874023438	0.16	759	952	516	707	475	722	0.72	CRISPR-associated endonuclease Cas9		0
F9ZKQ5_9PROT	F9ZKQ5_9PROT	1044	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-07	40.7	1.4	1	2	0.00053	57	12.4542684555054	0.14	6	75	5	74	2	103	0.82	CRISPR-associated endonuclease Cas9		0
F9ZKQ5_9PROT	F9ZKQ5_9PROT	1044	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-07	40.7	1.4	2	2	2.0e-08	0.0022	27.1071796417236	0.09	734	1001	523	798	497	803	0.68	CRISPR-associated endonuclease Cas9		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.4e-07	40.2	4.5	1	2	2.3e-06	0.25	20.2843780517578	0.15	8	68	4	60	1	84	0.72	CRISPR-associated protein Csn1 family		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.4e-07	40.2	4.5	2	2	8.3e-07	0.09	21.7437858581543	0.82	490	613	215	335	208	470	0.69	CRISPR-associated protein Csn1 family		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.8e-07	40.0	0.1	1	2	0.00042	46	12.7640171051025	0.25	10	75	3	67	1	96	0.69	CRISPR-associated endonuclease Cas9		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.8e-07	40.0	0.1	2	2	9.1e-08	0.01	24.91086769104	0.00	831	970	597	736	593	781	0.83	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.1e-07	39.8	3.7	1	2	0.00028	31	13.3419389724731	0.14	10	77	6	80	3	91	0.73	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.1e-07	39.8	3.7	2	2	1.7e-08	0.0019	27.2999649047852	0.54	777	999	528	752	465	768	0.70	CRISPR-associated endonuclease Cas9		0
F9QBH3_9PAST	F9QBH3_9PAST	650	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.3e-07	39.7	1.1	1	2	3.7e-05	4	16.2861499786377	0.14	6	80	6	86	1	117	0.67	CRISPR-associated protein Cas9/Csn1, subtype II/NMEMI		0
F9QBH3_9PAST	F9QBH3_9PAST	650	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.3e-07	39.7	1.1	2	2	6.2e-07	0.067	22.1664581298828	0.06	736	887	474	624	462	641	0.74	CRISPR-associated protein Cas9/Csn1, subtype II/NMEMI		0
A0A2A2GRY8_9HELI	A0A2A2GRY8_9HELI	1028	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.4e-07	39.7	9.8	1	2	6.2e-07	0.067	22.1671619415283	0.30	10	77	4	71	2	80	0.85	CRISPR-associated endonuclease Cas9		0
A0A2A2GRY8_9HELI	A0A2A2GRY8_9HELI	1028	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.4e-07	39.7	9.8	2	2	6.4e-07	0.07	22.1059398651123	1.88	603	943	357	677	264	760	0.69	CRISPR-associated endonuclease Cas9		0
A0A2D3W0E2_9HELI	A0A2D3W0E2_9HELI	953	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.0e-07	39.5	5.6	1	2	0.00036	39	13.0054454803467	0.21	10	77	6	80	2	112	0.82	CRISPR-associated endonuclease Cas9		0
A0A2D3W0E2_9HELI	A0A2D3W0E2_9HELI	953	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.0e-07	39.5	5.6	2	2	8.2e-09	0.0009	28.3778095245361	1.12	719	901	460	639	332	726	0.60	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.5e-07	39.3	0.6	1	2	0.00042	46	12.7652063369751	0.31	10	87	3	86	1	98	0.65	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.5e-07	39.3	0.6	2	2	9.9e-08	0.011	24.797212600708	0.01	831	972	592	733	501	775	0.85	CRISPR-associated endonuclease Cas9		0
A0A0C9MY24_SPHPI	A0A0C9MY24_SPHPI	1090	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.8e-07	39.2	3.2	1	2	0.0054	580	9.11923313140869	0.47	8	68	3	69	1	95	0.69	CRISPR-associated endonuclease Cas9		0
A0A0C9MY24_SPHPI	A0A0C9MY24_SPHPI	1090	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.8e-07	39.2	3.2	2	2	2.5e-09	0.00027	30.0924949645996	0.03	814	950	579	713	477	773	0.71	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.4e-07	39.1	0.9	1	2	0.0017	190	10.752552986145	0.31	10	75	5	75	2	83	0.77	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.4e-07	39.1	0.9	2	2	3.4e-06	0.37	19.7137603759766	0.05	776	941	524	695	480	758	0.75	CRISPR-associated endonuclease Cas9		0
A0A0C5JLX1_9RHOO	A0A0C5JLX1_9RHOO	1036	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.6e-07	39.0	0.6	1	2	0.0024	260	10.2866163253784	0.10	6	75	5	74	2	92	0.74	CRISPR-associated endonuclease Cas9		0
A0A0C5JLX1_9RHOO	A0A0C5JLX1_9RHOO	1036	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.6e-07	39.0	0.6	2	2	2.2e-08	0.0024	26.9312057495117	0.04	739	1003	518	790	496	795	0.69	CRISPR-associated endonuclease Cas9		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.4e-07	38.6	3.8	1	1	2.7e-10	3.0e-05	33.2826728820801	0.11	5	74	2	67	1	78	0.85	CRISPR-associated protein		0
A3ZPG1_9PLAN	A3ZPG1_9PLAN	1027	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	8.6e-07	38.4	0.1	1	1	1.9e-11	2.0e-06	37.1272506713867	0.05	736	988	470	718	458	726	0.68	CRISPR-associated endonuclease Cas9		0
A0A0P1ETF1_9RHOB	A0A0P1ETF1_9RHOB	1072	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	8.8e-07	38.3	0.9	1	2	0.0011	120	11.3563203811646	0.27	10	75	3	71	1	102	0.69	CRISPR-associated endonuclease Cas9		0
A0A0P1ETF1_9RHOB	A0A0P1ETF1_9RHOB	1072	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	8.8e-07	38.3	0.9	2	2	5.8e-08	0.0063	25.5618228912354	0.02	830	948	593	709	496	771	0.76	CRISPR-associated endonuclease Cas9		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	8.9e-07	38.3	0.7	1	1	1.8e-09	0.00019	30.5805625915527	0.03	733	951	517	732	499	802	0.72	CRISPR-associated endonuclease Cas9		0
A8LN05_DINSH	A8LN05_DINSH	1079	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.0e-06	38.1	1.2	1	2	6.7e-05	7.2	15.4317016601562	0.24	10	75	3	71	1	101	0.64	CRISPR-associated endonuclease Cas9		0
A8LN05_DINSH	A8LN05_DINSH	1079	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.0e-06	38.1	1.2	2	2	8.8e-07	0.096	21.6505222320557	0.04	828	946	599	715	503	771	0.72	CRISPR-associated endonuclease Cas9		0
J2WFY6_9SPHN	J2WFY6_9SPHN	1110	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.3e-06	37.8	0.3	1	1	1.9e-09	0.00021	30.4906635284424	0.02	829	949	606	724	510	783	0.82	CRISPR-associated endonuclease Cas9		0
R5Z1T6_9BACE	R5Z1T6_9BACE	1141	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.3e-06	37.7	2.2	1	2	0.018	2000	7.35905933380127	0.06	10	92	5	96	2	109	0.68	CRISPR-associated endonuclease Cas9		0
R5Z1T6_9BACE	R5Z1T6_9BACE	1141	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.3e-06	37.7	2.2	2	2	3.9e-09	0.00043	29.4427833557129	0.44	777	944	531	703	474	727	0.73	CRISPR-associated endonuclease Cas9		0
A0A0H1A177_9RHIZ	A0A0H1A177_9RHIZ	1097	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-06	37.7	0.8	1	1	3.4e-09	0.00037	29.634090423584	0.05	825	952	590	715	496	729	0.75	CRISPR-associated endonuclease Cas9		0
F4GDP9_ALIDK	F4GDP9_ALIDK	1029	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-06	37.7	0.6	1	2	0.0012	130	11.2873439788818	0.26	7	79	5	77	2	102	0.77	CRISPR-associated endonuclease Cas9		0
F4GDP9_ALIDK	F4GDP9_ALIDK	1029	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-06	37.7	0.6	2	2	1.2e-07	0.013	24.5025863647461	0.01	843	991	620	772	505	788	0.75	CRISPR-associated endonuclease Cas9		0
A0A2A2AHF0_9BURK	A0A2A2AHF0_9BURK	1049	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.8e-06	37.3	0.7	1	2	0.00069	75	12.0702056884766	0.31	8	75	19	86	14	104	0.73	CRISPR-associated endonuclease Cas9		0
A0A2A2AHF0_9BURK	A0A2A2AHF0_9BURK	1049	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.8e-06	37.3	0.7	2	2	2.8e-07	0.03	23.3173408508301	0.02	740	999	533	801	510	809	0.67	CRISPR-associated endonuclease Cas9		0
A0A1K1NDA4_9PROT	A0A1K1NDA4_9PROT	1016	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.1e-06	37.1	1.0	1	2	5.5e-06	0.6	19.0075664520264	0.15	6	76	5	75	2	105	0.79	CRISPR-associated endonuclease Cas9		0
A0A1K1NDA4_9PROT	A0A1K1NDA4_9PROT	1016	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.1e-06	37.1	1.0	2	2	3.4e-05	3.7	16.4163627624512	0.05	734	1001	493	768	465	773	0.62	CRISPR-associated endonuclease Cas9		0
A0A286RH95_9PLAN	A0A286RH95_9PLAN	1062	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.2e-06	37.0	0.3	1	2	0.0026	280	10.1841516494751	0.26	5	178	7	185	3	228	0.69	CRISPR-associated endonuclease Cas9		0
A0A286RH95_9PLAN	A0A286RH95_9PLAN	1062	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.2e-06	37.0	0.3	2	2	1.1e-07	0.012	24.6722507476807	0.01	739	990	509	767	481	780	0.66	CRISPR-associated endonuclease Cas9		0
A0A268TNB5_9HELI	A0A268TNB5_9HELI	1054	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.3e-06	36.5	6.4	1	2	0.00016	17	14.1972436904907	0.02	10	75	4	76	2	110	0.75	CRISPR-associated endonuclease Cas9		0
A0A268TNB5_9HELI	A0A268TNB5_9HELI	1054	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.3e-06	36.5	6.4	2	2	1.0e-06	0.11	21.4619274139404	4.33	724	960	492	730	458	813	0.65	CRISPR-associated endonuclease Cas9		0
U4THX6_9LACO	U4THX6_9LACO	166	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.5e-06	36.3	0.2	1	1	4.3e-11	4.7e-06	35.9449424743652	0.06	635	696	1	62	1	108	0.90	Uncharacterized protein		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.1e-06	36.1	4.2	1	2	1.8e-05	2	17.278507232666	0.40	10	79	4	80	2	105	0.71	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.1e-06	36.1	4.2	2	2	2.4e-06	0.26	20.2325172424316	0.28	821	989	550	717	425	732	0.67	CRISPR-associated endonuclease Cas9		0
A0A268U7Q9_9HELI	A0A268U7Q9_9HELI	1036	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.5e-06	36.0	7.7	1	2	3.3e-05	3.5	16.4610710144043	0.06	10	71	4	72	2	124	0.75	CRISPR-associated endonuclease Cas9		0
A0A268U7Q9_9HELI	A0A268U7Q9_9HELI	1036	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.5e-06	36.0	7.7	2	2	4.8e-07	0.052	22.5254154205322	1.63	739	945	494	698	458	705	0.68	CRISPR-associated endonuclease Cas9		0
A0A073IJU3_9RHOB	A0A073IJU3_9RHOB	1094	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.6e-06	36.0	0.8	1	2	0.0001	11	14.8232564926147	0.27	8	75	25	91	20	124	0.64	CRISPR-associated endonuclease Cas9		0
A0A073IJU3_9RHOB	A0A073IJU3_9RHOB	1094	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.6e-06	36.0	0.8	2	2	4.7e-06	0.51	19.2491207122803	0.02	831	970	614	754	538	800	0.87	CRISPR-associated endonuclease Cas9		0
A0A159Z911_9RHOB	A0A159Z911_9RHOB	1078	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.8e-06	35.9	0.0	1	1	2.1e-08	0.0023	27.050329208374	0.00	831	950	594	711	588	715	0.87	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.8e-06	35.6	5.1	1	2	0.0001	11	14.8275146484375	0.13	2	80	2	86	1	97	0.75	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.8e-06	35.6	5.1	2	2	1.5e-06	0.16	20.9242744445801	0.23	826	953	575	705	475	764	0.75	CRISPR-associated endonuclease Cas9		0
A0A1M7BN72_9PROT	A0A1M7BN72_9PROT	1047	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.9e-06	35.4	2.2	1	2	0.0013	140	11.2031211853027	0.19	6	75	5	74	1	94	0.79	CRISPR-associated endonuclease Cas9		0
A0A1M7BN72_9PROT	A0A1M7BN72_9PROT	1047	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.9e-06	35.4	2.2	2	2	1.9e-07	0.02	23.8901176452637	0.14	739	1002	498	769	467	774	0.65	CRISPR-associated endonuclease Cas9		0
A0A0G3EK96_9BACT	A0A0G3EK96_9BACT	1010	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.1e-06	35.3	2.7	1	2	0.0003	32	13.2809982299805	0.42	7	71	5	69	1	86	0.76	CRISPR-associated endonuclease Cas9		0
A0A0G3EK96_9BACT	A0A0G3EK96_9BACT	1010	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.1e-06	35.3	2.7	2	2	6.4e-07	0.07	22.1073932647705	0.09	841	989	553	710	448	721	0.81	CRISPR-associated endonuclease Cas9		0
S3JXQ0_TREMA	S3JXQ0_TREMA	1127	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	9.0e-06	35.0	2.6	1	2	9.4e-07	0.1	21.5568580627441	0.17	1	96	1	103	1	119	0.79	CRISPR-associated endonuclease Cas9		0
S3JXQ0_TREMA	S3JXQ0_TREMA	1127	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	9.0e-06	35.0	2.6	2	2	0.00025	27	13.518274307251	0.22	734	972	486	722	471	753	0.74	CRISPR-associated endonuclease Cas9		0
A0A1N7N3F4_9RHOB	A0A1N7N3F4_9RHOB	1074	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.1e-05	34.7	0.4	1	2	0.028	3100	6.73832130432129	0.13	9	66	4	65	1	111	0.61	CRISPR-associated endonuclease Cas9		0
A0A1N7N3F4_9RHOB	A0A1N7N3F4_9RHOB	1074	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.1e-05	34.7	0.4	2	2	4.2e-08	0.0046	26.0282344818115	0.02	831	968	588	725	491	743	0.84	CRISPR-associated endonuclease Cas9		0
A0A1T4P2M3_9ACTN	A0A1T4P2M3_9ACTN	1000	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.5e-05	34.3	0.2	1	1	1.4e-09	0.00015	30.9570579528809	0.17	732	989	480	750	390	764	0.69	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-05	34.1	0.2	1	2	3.7e-06	0.4	19.587495803833	0.13	6	79	5	86	2	115	0.79	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-05	34.1	0.2	2	2	0.00053	57	12.4537935256958	0.01	809	900	587	677	544	753	0.78	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-05	34.0	0.4	1	2	0.029	3200	6.68463134765625	0.99	10	75	9	81	6	103	0.68	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.7e-05	34.0	0.4	2	2	6.6e-07	0.072	22.0641059875488	0.00	843	954	623	730	595	742	0.85	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.8e-05	34.0	0.7	1	2	0.00018	19	14.0373563766479	0.07	9	169	29	189	22	235	0.65	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.8e-05	34.0	0.7	2	2	9.2e-06	1	18.2727336883545	0.07	840	952	604	712	490	775	0.75	CRISPR-associated endonuclease Cas9		0
