Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A1M6BQU8_9BACT	A0A1M6BQU8_9BACT	1121	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	2.7e-06	36.9	4.5	2	2	7.8e-08	0.0078	25.4313354492188	1.08	759	1019	571	827	444	842	0.68	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	3.0e-06	36.7	6.1	1	1	1.0e-09	0.0001	31.6427440643311	2.78	753	962	477	696	246	777	0.74	CRISPR-associated endonuclease Cas9		0
A0A178N1Y8_9PROT	A0A178N1Y8_9PROT	1016	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	3.5e-06	36.5	0.2	1	1	1.7e-10	1.7e-05	34.2704734802246	0.01	745	1020	454	726	431	733	0.75	CRISPR-associated endonuclease Cas9		0
A0A143DGZ8_9PROT	A0A143DGZ8_9PROT	1061	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	3.7e-06	36.4	0.0	1	2	0.0025	250	10.4853210449219	0.04	9	87	3	87	1	97	0.64	CRISPR-associated endonuclease Cas9		0
A0A143DGZ8_9PROT	A0A143DGZ8_9PROT	1061	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	3.7e-06	36.4	0.0	2	2	2.4e-07	0.024	23.8046283721924	0.00	863	990	601	727	583	771	0.78	CRISPR-associated endonuclease Cas9		0
A0A0U1QKL8_9SYNE	A0A0U1QKL8_9SYNE	1093	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	3.8e-06	36.4	0.2	1	2	0.0021	210	10.7491989135742	0.04	10	71	5	71	2	82	0.74	CRISPR-associated endonuclease Cas9		0
A0A0U1QKL8_9SYNE	A0A0U1QKL8_9SYNE	1093	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	3.8e-06	36.4	0.2	2	2	3.8e-07	0.038	23.151948928833	0.03	762	989	533	765	513	808	0.68	CRISPR-associated endonuclease Cas9		0
U4THX6_9LACO	U4THX6_9LACO	166	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	5.1e-06	36.0	0.3	1	1	7.5e-11	7.5e-06	35.4353370666504	0.08	654	714	1	61	1	89	0.94	Uncharacterized protein		0
A0A0H1A177_9RHIZ	A0A0H1A177_9RHIZ	1097	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	6.1e-06	35.7	0.1	1	1	1.0e-08	0.001	28.372896194458	0.02	742	970	489	715	466	730	0.77	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	6.7e-06	35.6	0.0	1	1	6.2e-10	6.2e-05	32.3829803466797	0.00	817	1015	534	748	468	758	0.65	CRISPR-associated endonuclease Cas9		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	7.2e-06	35.5	0.3	1	1	4.2e-08	0.0042	26.3400096893311	0.02	549	1018	317	784	311	793	0.68	CRISPR-associated endonuclease Cas9		0
A0A060QC50_9PROT	A0A060QC50_9PROT	1055	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	7.5e-06	35.4	0.1	1	1	4.4e-08	0.0043	26.2757987976074	0.01	836	1020	553	757	502	762	0.70	CRISPR-associated endonuclease Cas9		0
A0A1N7N3F4_9RHOB	A0A1N7N3F4_9RHOB	1074	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	8.1e-06	35.3	0.0	1	1	8.7e-09	0.00087	28.5888824462891	0.01	848	988	586	726	485	776	0.71	CRISPR-associated endonuclease Cas9		0
A0A1I2F0I4_9BACT	A0A1I2F0I4_9BACT	1120	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	8.2e-06	35.3	12.4	1	2	2.8e-06	0.28	20.2963733673096	0.06	10	77	5	73	2	94	0.73	CRISPR-associated endonuclease Cas9		0
A0A1I2F0I4_9BACT	A0A1I2F0I4_9BACT	1120	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	8.2e-06	35.3	12.4	2	2	4.6e-05	4.6	16.2588596343994	0.03	836	956	598	714	569	781	0.69	CRISPR-associated endonuclease Cas9		0
R5Z1T6_9BACE	R5Z1T6_9BACE	1141	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	8.3e-06	35.3	1.2	1	1	2.2e-08	0.0022	27.2583637237549	0.50	730	969	473	714	409	734	0.73	CRISPR-associated endonuclease Cas9		0
A0A0Q7HTH3_9RHIZ	A0A0Q7HTH3_9RHIZ	1085	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	1.3e-05	34.7	1.6	1	1	1.8e-08	0.0018	27.5838756561279	0.06	749	1019	493	777	480	782	0.71	CRISPR-associated endonuclease Cas9		0
A0A0H4KTI1_9RHOB	A0A0H4KTI1_9RHOB	986	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	1.7e-05	34.3	0.0	1	1	2.3e-10	2.3e-05	33.814868927002	0.04	752	1012	412	680	392	694	0.68	CRISPR-associated endonuclease Cas9		0
A0A1I5GVQ2_9RHOB	A0A1I5GVQ2_9RHOB	669	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	1.8e-05	34.2	0.0	1	1	2.4e-10	2.3e-05	33.7867889404297	0.01	752	989	85	321	69	363	0.77	CRISPR subtype II/NMENI RNA-guided endonuclease Cas9/Csn1		0
R5FQS4_9FIRM	R5FQS4_9FIRM	322	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	2.4e-05	33.8	1.2	1	1	3.4e-10	3.4e-05	33.2689514160156	1.24	831	937	212	316	191	322	0.80	HNH endonuclease:HNH nuclease		0
J6CN99_PASMD	J6CN99_PASMD	155	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	2.7e-05	33.6	0.1	1	1	2.9e-10	2.9e-05	33.4990196228027	0.13	760	907	4	151	1	155	0.75	Uncharacterized protein (Fragment)		0
A0A139BVD9_9PROT	A0A139BVD9_9PROT	996	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	4.0e-05	33.0	1.3	1	2	0.0002	20	14.1176900863647	0.04	8	78	5	82	2	104	0.71	CRISPR-associated endonuclease Cas9		0
A0A139BVD9_9PROT	A0A139BVD9_9PROT	996	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	4.0e-05	33.0	1.3	2	2	2.5e-05	2.5	17.1250286102295	0.21	747	1029	439	716	233	733	0.63	CRISPR-associated endonuclease Cas9		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	4.1e-05	33.0	5.0	1	2	0.00042	41	13.0928001403809	0.06	8	72	5	66	3	82	0.72	CRISPR-associated protein		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	4.1e-05	33.0	5.0	2	2	2.0e-06	0.2	20.7596206665039	1.89	552	772	257	468	241	472	0.80	CRISPR-associated protein		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	5.7e-05	32.5	0.0	1	2	1.6e-06	0.16	21.1117935180664	0.03	5	74	4	81	1	97	0.78	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	5.7e-05	32.5	0.0	2	2	0.0059	590	9.28255081176758	0.00	836	905	595	666	523	681	0.83	CRISPR-associated endonuclease Cas9		0
A0A1N7IX34_9PROT	A0A1N7IX34_9PROT	1072	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	7.9e-05	32.1	0.1	1	1	3.5e-08	0.0035	26.5838031768799	0.01	756	1019	524	795	512	802	0.72	CRISPR-associated endonuclease Cas9		0
A0A159Z911_9RHOB	A0A159Z911_9RHOB	1078	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	8.0e-05	32.0	0.0	1	1	1.0e-07	0.01	25.0576629638672	0.00	850	969	594	712	496	718	0.78	CRISPR-associated endonuclease Cas9		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	8.9e-05	31.9	13.1	1	2	2.7e-07	0.027	23.6521377563477	0.07	7	76	4	69	2	77	0.84	CRISPR-associated protein		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	8.9e-05	31.9	13.1	2	2	0.00013	13	14.7185974121094	0.57	545	594	256	308	245	310	0.86	CRISPR-associated protein		0
U2EAQ6_9BACT	U2EAQ6_9BACT	364	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	9.3e-05	31.8	0.9	1	1	1.3e-09	0.00013	31.2986373901367	0.92	830	919	246	333	230	360	0.80	HNH endonucleaseHNH nuclease protein		0
Q13CC2_RHOPS	Q13CC2_RHOPS	1064	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.0001	31.7	0.1	1	1	4.1e-09	0.00041	29.6899089813232	0.00	840	980	552	697	470	706	0.79	CRISPR-associated endonuclease Cas9		0
A0A2D8SRY3_9FLAO	A0A2D8SRY3_9FLAO	1214	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.0001	31.7	6.3	1	1	1.5e-06	0.15	21.1372299194336	0.76	759	962	543	746	532	766	0.74	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00012	31.5	0.3	1	2	2.5e-05	2.5	17.1255912780762	0.02	10	175	30	195	25	210	0.74	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00012	31.5	0.3	2	2	0.00077	77	12.206127166748	0.08	747	1019	490	772	296	778	0.66	CRISPR-associated endonuclease Cas9		0
A0A2M8AIP8_9FLAO	A0A2M8AIP8_9FLAO	373	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00012	31.4	5.1	1	1	1.5e-09	0.00015	31.1548862457275	5.06	789	1027	51	293	4	323	0.66	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
A0A231V279_9RHIZ	A0A231V279_9RHIZ	1107	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00017	30.9	0.2	1	1	1.4e-06	0.14	21.2979602813721	0.02	539	969	269	722	260	733	0.62	CRISPR-associated endonuclease Cas9		0
A0A099TTS6_9HELI	A0A099TTS6_9HELI	1057	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00017	30.9	18.0	1	2	0.0023	230	10.6361455917358	0.09	10	79	8	77	5	95	0.72	CRISPR-associated endonuclease Cas9		0
A0A099TTS6_9HELI	A0A099TTS6_9HELI	1057	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00017	30.9	18.0	2	2	4.6e-07	0.046	22.8799896240234	12.60	535	1024	262	757	224	783	0.59	CRISPR-associated endonuclease Cas9		0
A0A1G0RMP4_9BACT	A0A1G0RMP4_9BACT	325	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00017	30.9	0.1	1	1	2.1e-09	0.00021	30.6104469299316	0.07	830	904	176	247	126	317	0.86	Uncharacterized protein		0
A0A062TYY5_9RHOB	A0A062TYY5_9RHOB	1073	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00021	30.7	0.1	1	1	3.2e-09	0.00032	30.0416259765625	0.05	754	967	479	694	462	729	0.76	CRISPR-associated endonuclease Cas9		0
R5BUB1_9BACE	R5BUB1_9BACE	1392	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00022	30.6	13.1	1	1	1.3e-07	0.013	24.6598491668701	3.08	748	967	643	863	619	966	0.78	CRISPR-associated endonuclease Cas9		0
R5GUN8_9BACT	R5GUN8_9BACT	1381	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00023	30.5	3.0	1	1	2.0e-07	0.02	24.0912628173828	0.65	733	989	631	888	616	904	0.70	CRISPR-associated endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00028	30.2	0.0	1	2	2.5e-06	0.25	20.4661464691162	0.00	5	168	4	168	1	188	0.70	CRISPR-associated endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00028	30.2	0.0	2	2	0.017	1700	7.72320985794067	0.02	861	1012	592	749	490	763	0.69	CRISPR-associated endonuclease Cas9		0
A0A0R2BA06_LACCL	A0A0R2BA06_LACCL	1102	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00037	29.8	0.0	1	1	6.0e-09	0.0006	29.1367053985596	0.01	839	909	549	622	538	670	0.87	CRISPR-associated protein, Csn1 family		0
R7CVK2_9BACE	R7CVK2_9BACE	1225	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00037	29.8	6.4	1	2	2.5e-06	0.25	20.461009979248	0.42	10	167	6	165	2	195	0.63	CRISPR-associated endonuclease Cas9		0
R7CVK2_9BACE	R7CVK2_9BACE	1225	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00037	29.8	6.4	2	2	0.0099	990	8.53247928619385	0.34	754	966	571	783	559	797	0.68	CRISPR-associated endonuclease Cas9		0
A0A1Y3WFC2_9BACT	A0A1Y3WFC2_9BACT	1160	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00038	29.8	0.1	1	1	6.2e-07	0.062	22.4442977905273	0.01	744	963	488	704	451	724	0.71	CRISPR-associated endonuclease Cas9		0
A0A0L6CQ85_9RHOB	A0A0L6CQ85_9RHOB	1010	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00041	29.7	0.0	1	1	5.7e-09	0.00057	29.1908473968506	0.01	862	1023	540	710	417	718	0.74	CRISPR-associated endonuclease Cas9		0
C8WK52_EGGLE	C8WK52_EGGLE	84	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00045	29.6	0.1	1	1	4.8e-09	0.00048	29.4492053985596	0.05	4	53	5	53	2	66	0.85	Uncharacterized protein		0
A0A1M5CDQ8_9FLAO	A0A1M5CDQ8_9FLAO	621	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00048	29.5	2.3	1	1	6.6e-09	0.00066	28.9862537384033	2.35	814	1011	88	292	11	310	0.65	CRISPR subtype II/NMENI RNA-guided endonuclease Cas9/Csn1		0
A0A1W9JKE2_9PROT	A0A1W9JKE2_9PROT	1039	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00055	29.2	0.0	1	1	8.3e-09	0.00083	28.6576347351074	0.01	835	1022	536	735	453	753	0.71	CRISPR-associated endonuclease Cas9		0
A0A1T2L213_9GAMM	A0A1T2L213_9GAMM	789	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00065	29.0	0.0	1	1	1.1e-08	0.0011	28.2915172576904	0.04	751	989	250	476	221	510	0.67	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A150L5P0_9BACI	A0A150L5P0_9BACI	113	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00074	28.8	0.1	1	1	7.4e-09	0.00074	28.8327732086182	0.11	10	86	5	84	1	107	0.76	Uncharacterized protein		0
A0A073IJU3_9RHOB	A0A073IJU3_9RHOB	1094	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00077	28.8	0.1	1	2	0.0064	640	9.16011619567871	0.05	9	71	26	85	22	120	0.66	CRISPR-associated endonuclease Cas9		0
A0A073IJU3_9RHOB	A0A073IJU3_9RHOB	1094	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00077	28.8	0.1	2	2	2.2e-05	2.2	17.3280754089355	0.01	850	1022	614	801	514	816	0.76	CRISPR-associated endonuclease Cas9		0
W0EVM2_9BACT	W0EVM2_9BACT	1158	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00093	28.5	0.6	1	1	1.7e-07	0.017	24.3350830078125	0.06	746	963	490	704	465	723	0.76	CRISPR-associated endonuclease Cas9		0
G1WD23_9BACT	G1WD23_9BACT	774	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.00097	28.4	0.4	1	1	1.6e-08	0.0016	27.7103595733643	0.44	780	967	59	263	32	301	0.72	Uncharacterized protein		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.0012	28.2	2.7	1	2	0.016	1600	7.84709310531616	0.26	10	62	4	55	2	79	0.70	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.0012	28.2	2.7	2	2	2.7e-06	0.27	20.3536224365234	0.16	838	1021	548	730	493	737	0.71	CRISPR-associated endonuclease Cas9		0
E2SS22_9FIRM	E2SS22_9FIRM	317	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.0012	28.2	1.1	1	1	1.4e-08	0.0014	27.884937286377	1.06	825	913	200	286	170	315	0.80	Uncharacterized protein		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|A0A0R2JSC5|A0A0R2JSC5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus lindneri DSM 20690 = JCM 11027 OX=1122148 GN=cas9 PE=3 SV=1	-	1341	0.0012	28.1	0.0	1	2	4.2e-05	4.2	16.3764972686768	0.04	8	79	3	80	1	86	0.81	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
